"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"1424","HWC_242",1.81340925416867,0.426004360332133,0,"1424","2"," 935",0.0331052337462218,0.114477575786226,0.459109594078355,2.27251884824703,NA
"1425","Cattai_575",1.81340925416867,0.203797458756698,0,"1425","2"," 936",0.267333410332648,0.0984456983408339,0.471130869089347,2.28454012325802,NA
"1426","MLNP_887",1.81340925416867,0.315546386902769,0,"1426","2"," 937",-0.351259655147857,0.124455027508358,-0.0357132682450876,1.77769598592358,NA
"1427","MLNP_453",1.81340925416867,0.251339123801152,0,"1427","2"," 938",-0.354012633211331,0.11825489907167,-0.10267350941018,1.71073574475849,NA
"1428","HWC_843",1.81340925416867,0.36268765252414,0,"1428","2"," 939",0.32804212738187,0.0878452496665839,0.69072977990601,2.50413903407468,NA
"1429","HWC_533",1.81340925416867,0.382313734160404,0,"1429","2"," 940",-0.18618946700686,0.122852801898266,0.196124267153544,2.00953352132221,NA
"1430","HWC_844",1.81340925416867,0.490391746647807,0,"1430","2"," 941",0.212624943764109,0.122841062135573,0.703016690411915,2.51642594458059,NA
"1431","MLNP_660",1.81340925416867,0.481754550434937,0,"1431","2"," 942",0.0235567585630217,0.119934014380827,0.505311308997959,2.31872056316663,NA
"1432","MLNP_430",1.81340925416867,0.164478097070853,0,"1432","2"," 943",0.712224030065307,0.130319280564994,0.87670212713616,2.69011138130483,NA
"1433","HWC_820",1.81340925416867,0.309035687240809,0,"1433","2"," 944",-0.201090007517572,0.113260823657861,0.107945679723237,1.92135493389191,NA
"1434","MLNP_661",1.81340925416867,0.48124698475666,0,"1434","2"," 945",-0.16148677260774,0.13254137224757,0.31976021214892,2.13316946631759,NA
"1435","Cattai_498",1.81340925416867,0.171766617219871,0,"1435","2"," 946",-0.107627173371641,0.111989547344773,0.0641394438482299,1.8775486980169,NA
"1436","HWC_507",1.81340925416867,0.352134082678842,0,"1436","2"," 947",0.452437089786903,0.128843043062537,0.804571172465745,2.61798042663442,NA
"1437","MLNP_892",1.81340925416867,0.276523805321088,0,"1437","2"," 948",-0.322476303909587,0.0999419719238386,-0.045952498588499,1.76745675558017,NA
"1438","MLNP_454",1.81340925416867,0.321579664098587,0,"1438","2"," 949",-0.235682092727052,0.0814990272407663,0.085897571371535,1.89930682554021,NA
"1439","MLNP_658",1.81340925416867,0.5016584195549,0,"1439","2"," 950",-0.0694605187300459,0.090869901348361,0.432197900824854,2.24560715499353,NA
"1440","Cattai_581",1.81340925416867,0.221248954624129,0,"1440","2"," 951",0.533370705474185,0.0722211546598694,0.754619660098315,2.56802891426699,NA
"1441","Cattai_32",1.81340925416867,0.142137442163872,0,"1441","2"," 952",0.65191598518684,0.104804084369773,0.794053427350712,2.60746268151938,NA
"1442","MLNP_469",1.81340925416867,0.341139034948148,0,"1442","2"," 953",-0.315700693352693,0.0923748292863391,0.0254383415954546,1.83884759576413,NA
"1443","Cattai_60",1.81340925416867,0.143319388963969,0,"1443","2"," 954",0.470728768543532,0.132295818207481,0.614048157507501,2.42745741167617,NA
"1444","HWC_772",1.81340925416867,0.26078378084087,0,"1444","2"," 955",-0.199604428300726,0.138368332138042,0.0611793525401436,1.87458860670882,NA
"1445","Cattai_16",1.81340925416867,0.178505038297185,0,"1445","2"," 956",0.29474987249811,0.116431659232246,0.473254910795295,2.28666416496397,NA
"1446","MLNP_479",1.81340925416867,0.382406372781159,0,"1446","2"," 957",-0.0796754161427005,0.119110633017367,0.302730956638459,2.11614021080713,NA
"1447","MLNP_308",1.81340925416867,0.256380242146826,0,"1447","2"," 958",-0.33115868488573,0.109442386187606,-0.0747784427389032,1.73863081142977,NA
"1448","HWC_188",1.81340925416867,0.26795541145707,0,"1448","2"," 959",-0.370869582441044,0.118497486670818,-0.102914170983974,1.7104950831847,NA
"1449","Cattai_555",1.81340925416867,0.159323560632512,0,"1449","2"," 960",0.560406573461261,0.112166878511062,0.719730134093773,2.53313938826244,NA
"1450","Cattai_583",1.81340925416867,0.273018067553953,0,"1450","2"," 961",0.197222642031647,0.0909727577140072,0.4702407095856,2.28364996375427,NA
"1451","HWC_198",1.81340925416867,0.423659392056613,0,"1451","2"," 962",-0.260778248835089,0.129569367191312,0.162881143221524,1.9762903973902,NA
"1452","MLNP_664",1.81340925416867,0.478699017840171,0,"1452","2"," 963",0.483045474719283,0.104323423072263,0.961744492559454,2.77515374672813,NA
"1453","Cattai_21",1.81340925416867,0.17009886142878,0,"1453","2"," 964",0.165227059129689,0.0865825512862021,0.335325920558468,2.14873517472714,NA
"1454","MLNP_662",1.81340925416867,0.48041878858139,0,"1454","2"," 965",0.146848754448671,0.0932153643170269,0.627267543030061,2.44067679719873,NA
"1455","MLNP_161",1.81340925416867,0.372017073241409,0,"1455","2"," 966",-0.216990216419714,0.107299337860948,0.155026856821695,1.96843611099037,NA
"1456","HWC_191",1.81340925416867,0.504129783683821,0,"1456","2"," 967",0.204108152182874,0.106491820303777,0.708237935866694,2.52164719003537,NA
"1457","Cattai_557",1.81340925416867,0.224885135977145,0,"1457","2"," 968",0.70519283809383,0.0919190043442256,0.930077974070975,2.74348722823965,NA
"1458","NSW1214216",1.81340925416867,0.501758191153234,0,"1458","2"," 969",0.0509580941919916,0.0951798245460833,0.552716285345226,2.3661255395139,NA
"1459","HWC_186",1.81340925416867,0.349123111820077,0,"1459","2"," 970",-0.804497236592926,0.120274035743304,-0.455374124772849,1.35803512939582,NA
"1460","MLNP_476",1.81340925416867,0.438055153842992,0,"1460","2"," 971",-0.300582350793801,0.0925700859893865,0.137472803049191,1.95088205721786,NA
"1461","Cattai_500",1.81340925416867,0.282008154266885,0,"1461","2"," 972",-0.209321603130909,0.0908198207614347,0.0726865511359764,1.88609580530465,NA
"1462","Cattai_24",1.81340925416867,0.0598793951113531,0,"1462","2"," 973",-0.0941176249731788,0.114417039907736,-0.0342382298618257,1.77917102430685,NA
"1463","HWC_184",1.81340925416867,0.29086539414851,0,"1463","2"," 974",-0.634625974190521,0.133974119907694,-0.343760580042011,1.46964867412666,NA
"1464","Cattai_493",1.81340925416867,0.236237647703479,0,"1464","2"," 975",-0.0837163528406946,0.0900321443606393,0.152521294862785,1.96593054903146,NA
"1465","MLNP_304",1.81340925416867,0.262029891908129,0,"1465","2"," 976",0.255121702830589,0.144414846938062,0.517151594738718,2.33056084890739,NA
"1466","MLNP_314",1.81340925416867,0.328895559086205,0,"1466","2"," 977",0.012123299139496,0.112275153833444,0.341018858225701,2.15442811239437,NA
"1467","MLNP_884",1.81340925416867,0.336644537913447,0,"1467","2"," 978",-0.99523638312217,0.123393490706468,-0.658591845208723,1.15481740895995,NA
"1468","MLNP_416",1.81340925416867,0.231880843260772,0,"1468","2"," 979",-0.499739794481459,0.131764293334034,-0.267858951220687,1.54555030294798,NA
"1469","MLNP_310",1.81340925416867,0.167647364323605,0,"1469","2"," 980",-0.0909066020158772,0.199169658697375,0.0767407623077275,1.8901500164764,NA
"1470","NSW1214560",1.81340925416867,-0.22323872549506,0,"1470","2"," 981",0.395163445646984,0.129555517974851,0.171924720151924,1.9853339743206,NA
"1471","MLNP_888",1.81340925416867,0.322193908850108,0,"1471","2"," 982",0.144643923801197,0.0994416186732127,0.466837832651304,2.28024708681998,NA
"1472","MLNP_157",1.81340925416867,0.435108122938976,0,"1472","2"," 983",-0.167679586325631,0.0846070882374653,0.267428536613345,2.08083779078202,NA
"1473","MLNP_473",1.81340925416867,0.331934886777739,0,"1473","2"," 984",0.176402034889246,0.157200692033964,0.508336921666985,2.32174617583566,NA
"1474","HWC_182",1.81340925416867,0.33686785171801,0,"1474","2"," 985",-0.442891235058815,0.0977828872940468,-0.106023383340805,1.70738587082787,NA
"1475","MLNP_422",1.81340925416867,-0.452634366001116,0,"1475","2"," 986",-0.659377915405791,0.39444361380027,-1.11201228140691,0.701396972761765,NA
"1476","MLNP_886",1.81340925416867,0.425434833548775,0,"1476","2"," 987",-0.282415664883867,0.101018840389337,0.143019168664908,1.95642842283358,NA
"1477","Cattai_582",1.81340925416867,0.162712722857122,0,"1477","2"," 988",0.0593791251050725,0.0905281344988033,0.222091847962195,2.03550110213087,NA
"1478","NSW1214268",1.81340925416867,-0.124970221912398,0,"1478","2"," 989",-0.322150202299585,0.154739268613052,-0.447120424211983,1.36628882995669,NA
"1479","MLNP_883",1.81340925416867,-0.360509418638116,0,"1479","2"," 990",0.110981726683184,0.360187754551842,-0.249527691954933,1.56388156221374,NA
"1480","HWC_194",1.81340925416867,0.42010025913581,0,"1480","2"," 991",0.051312644524747,0.114368660583935,0.471412903660557,2.28482215782923,NA
"1481","MLNP_353",1.81340925416867,0.411362194273835,0,"1481","2"," 992",-0.125355332992934,0.109174304379705,0.286006861280901,2.09941611544957,NA
"1482","MLNP_866",1.81340925416867,0.334571916229045,0,"1482","2"," 993",0.131274416346122,0.11581088201786,0.465846332575167,2.27925558674384,NA
"1483","Cattai_15",1.81340925416867,0.212665300459659,0,"1483","2"," 994",0.50477529703833,0.104207704980379,0.717440597497988,2.53084985166666,NA
"1484","Cattai_81",1.81340925416867,-0.185276208576398,0,"1484","2"," 995",-0.428833686941053,0.261796379038077,-0.614109895517451,1.19929935865122,NA
"1485","MLNP_414",1.81340925416867,0.166540119418283,0,"1485","2"," 996",-0.468972102616728,0.137822314518692,-0.302431983198446,1.51097727097023,NA
"1486","Cattai_23",1.81340925416867,0.234354985215676,0,"1486","2"," 997",-0.12961805251537,0.102359458822296,0.104736932700306,1.91814618686898,NA
"1487","Cattai_20",1.81340925416867,0.0654090584727197,0,"1487","2"," 998",0.279917808772271,0.203687540152303,0.34532686724499,2.15873612141366,NA
"1488","HWC_773",1.81340925416867,0.400672174442522,0,"1488","2"," 999",0.210556478590518,0.140029652309608,0.61122865303304,2.42463790720171,NA
"1489","HWC_777",1.81340925416867,0.370123666991124,0,"1489","2","1000",-0.317309136293535,0.112685993231642,0.052814530697589,1.86622378486626,NA
"1490","MLNP_128",1.81340925416867,0.165519399225041,0,"1490","2","1001",0.256019382831932,0.168630918608314,0.421538782056973,2.23494803622564,NA
"1491","HWC_825",1.81340925416867,0.320500435475941,0,"1491","2","1002",-0.52424481409505,0.121603000232788,-0.203744378619109,1.60966487554956,NA
"1492","HWC_241",1.81340925416867,0.444772121857267,0,"1492","2","1003",0.36583256836876,0.0993443256131119,0.810604690226027,2.6240139443947,NA
"1493","Cattai_572",1.81340925416867,0.201114504660761,0,"1493","2","1004",0.0256789466600604,0.0877446503844594,0.226793451320821,2.04020270548949,NA
"1494","MLNP_472",1.81340925416867,0.3515482202875,0,"1494","2","1005",0.148205580805559,0.132259056403632,0.499753801093059,2.31316305526173,NA
"1495","MLNP_134",1.81340925416867,0.217067519976863,0,"1495","2","1006",-0.578714379001106,0.149930617855367,-0.361646859024243,1.45176239514443,NA
"1496","HWC_244",1.81340925416867,0.355258120101868,0,"1496","2","1007",-0.280338326299752,0.128077421686467,0.0749197938021161,1.88832904797079,NA
"1497","MLNP_158",1.81340925416867,0.362115896147683,0,"1497","2","1008",-0.27741288461875,0.10999649913357,0.0847030115289329,1.8981122656976,NA
"1498","MLNP_678",1.81340925416867,0.860311749631143,0,"1498","2","1009",0.140778490593474,0.260680490777257,1.00109024022462,2.81449949439329,NA
"1499","HWC_829",1.81340925416867,0.320875253800823,0,"1499","2","1010",0.108683374550642,0.120106376212475,0.429558628351465,2.24296788252014,NA
"1500","Cattai_561",1.81340925416867,0.228022466079866,0,"1500","2","1011",0.461942518562263,0.128210881240615,0.689964984642129,2.5033742388108,NA
"1501","NSW1214020",1.81340925416867,0.422068294751874,0,"1501","2","1012",-0.419371609896411,0.255838395431597,0.00269668485546243,1.81610593902413,NA
"1502","MLNP_864",1.81340925416867,0.386821838617945,0,"1502","2","1013",0.21886940419445,0.120451753485047,0.605691242812394,2.41910049698107,NA
"1503","MLNP_890",1.81340925416867,0.310717199325452,0,"1503","2","1014",0.0424525749539354,0.12097974241223,0.353169774279387,2.16657902844806,NA
"1504","HWC_187",1.81340925416867,0.285337534538182,0,"1504","2","1015",-0.25434287963046,0.109833138192046,0.030994654907722,1.84440390907639,NA
"1505","MLNP_872",1.81340925416867,0.284716407938656,0,"1505","2","1016",-0.325549398972676,0.137522365266139,-0.0408329910340203,1.77257626313465,NA
"1506","MLNP_865",1.81340925416867,0.399822398580649,0,"1506","2","1017",0.0473562462370454,0.121334014762233,0.447178644817694,2.26058789898637,NA
"1507","MLNP_460",1.81340925416867,0.326458835137371,0,"1507","2","1018",-0.0453631481648463,0.0858488308757182,0.281095686972525,2.0945049411412,NA
"1508","MLNP_415",1.81340925416867,0.220247983460987,0,"1508","2","1019",-0.682108146147964,0.138359095238793,-0.461860162686977,1.35154909148169,NA
"1509","Cattai_584",1.81340925416867,0.11684443024335,0,"1509","2","1020",0.551022170784824,0.103520655304232,0.667866601028174,2.48127585519685,NA
"1510","Cattai_573",1.81340925416867,0.144859843866902,0,"1510","2","1021",-0.0293266970148041,0.125505322947622,0.115533146852098,1.92894240102077,NA
"1511","HWC_189",1.81340925416867,0.379992126055251,0,"1511","2","1022",-0.326881469141911,0.0914510498444127,0.0531106569133397,1.86651991108201,NA
"1512","NSW1411008",1.81340925416867,0.449201583737721,0,"1512","2","1023",0.461881450423924,0.0992811798154732,0.911083034161645,2.72449228833032,NA
"1513","MLNP_313",1.81340925416867,0.343424686673741,0,"1513","2","1024",0.439820163648295,0.107370620118571,0.783244850322036,2.59665410449071,NA
"1514","MLNP_468",1.81340925416867,0.324783297327054,0,"1514","2","1025",-0.124233121488927,0.123878867411093,0.200550175838126,2.0139594300068,NA
"1515","Cattai_494",1.81340925416867,0.189550084273677,0,"1515","2","1026",-0.0465865227676676,0.0845262944225631,0.14296356150601,1.95637281567468,NA
"1516","MLNP_170",1.81340925416867,0.345350586506441,0,"1516","2","1027",-0.212157308588151,0.124929464985969,0.133193277918289,1.94660253208696,NA
"1517","MLNP_655",1.81340925416867,0.536371645584858,0,"1517","2","1028",0.102106280225108,0.112357978150609,0.638477925809967,2.45188717997864,NA
"1518","MLNP_309",1.81340925416867,0.284817788632226,0,"1518","2","1029",0.0896474721192091,0.102564088784541,0.374465260751435,2.18787451492011,NA
"1519","MLNP_871",1.81340925416867,0.316625629428235,0,"1519","2","1030",0.13755059994256,0.126058932401248,0.454176229370795,2.26758548353947,NA
"1520","MLNP_133",1.81340925416867,0.208041518382874,0,"1520","2","1031",-0.479791560462913,0.185469144073993,-0.271750042080039,1.54165921208863,NA
"1521","HWC_243",1.81340925416867,0.353675129631521,0,"1521","2","1032",0.571176773232703,0.139132565789992,0.924851902864224,2.7382611570329,NA
"1522","NSW1214650",1.81340925416867,0.411417605382676,0,"1522","2","1033",-0.151048618614035,0.117202231765684,0.260368986768641,2.07377824093731,NA
"1523","Cattai_559",1.81340925416867,0.247159136667913,0,"1523","2","1034",-0.0181899160904504,0.090819036077308,0.228969220577462,2.04237847474613,NA
"1524","NSW1213768",1.81340925416867,-0.161083795678705,0,"1524","2","1035",-0.408352619444094,0.163115499333224,-0.569436415122798,1.24397283904587,NA
"1525","HWC_824",1.81340925416867,-0.15165067767903,0,"1525","2","1036",0.300509004369513,0.286636876996641,0.148858326690483,1.96226758085915,NA
"1526","MLNP_814",1.81340925416867,0.309964758508528,0,"1526","2","1037",0.102776790232322,0.116788116109742,0.41274154874085,2.22615080290952,NA
"1527","HWC_513",1.81340925416867,0.425553230829967,0,"1527","2","1038",0.0374396153468697,0.106901033125999,0.462992846176837,2.27640210034551,NA
"1528","MLNP_456",1.81340925416867,0.310381472791923,0,"1528","2","1039",0.109962535433517,0.0949199857012734,0.42034400822544,2.23375326239411,NA
"1529","Cattai_17",1.81340925416867,0.133169631160327,0,"1529","2","1040",0.116242803426807,0.0855371718044012,0.249412434587134,2.06282168875581,NA
"1530","MLNP_889",1.81340925416867,0.27531039070424,0,"1530","2","1041",0.0480242551850669,0.124514154740087,0.323334645889306,2.13674390005798,NA
"1531","MLNP_477",1.81340925416867,0.354103366646063,0,"1531","2","1042",-0.330500296476305,0.131478687996325,0.0236030701697575,1.83701232433843,NA
"1532","HWC_245",1.81340925416867,0.426151711500598,0,"1532","2","1043",0.292610945356254,0.108199699744571,0.718762656856853,2.53217191102552,NA
"1533","HWC_792",1.81340925416867,0.306329428253223,0,"1533","2","1044",-0.137269931077781,0.153522309466326,0.169059497175443,1.98246875134411,NA
"1534","MLNP_364",1.81340925416867,0.395307815774997,0,"1534","2","1045",-0.34942128937406,0.0929066773722031,0.0458865264009372,1.85929578056961,NA
"1535","MLNP_897",1.81340925416867,0.198728733441696,0,"1535","2","1046",-1.10741553313857,0.137207308270929,-0.908686799696872,0.9047224544718,NA
"1536","Cattai_79",1.81340925416867,-0.0440738112094942,0,"1536","2","1047",-0.398304611767087,0.231142357447199,-0.442378422976581,1.37103083119209,NA
"1537","HWC_508",1.81340925416867,0.373178082588842,0,"1537","2","1048",0.679107596038584,0.154151431774867,1.05228567862743,2.8656949327961,NA
"1538","NSW1214639",1.81340925416867,0.318862685025411,0,"1538","2","1049",-0.347114103708452,0.138798758287739,-0.028251418683041,1.78515783548563,NA
"1539","MLNP_618",1.81340925416867,0.19614495630179,0,"1539","2","1050",0.480411532935877,0.0837958879764113,0.676556489237667,2.48996574340634,NA
"1540","HWC_246",1.81340925416867,0.436488424123937,0,"1540","2","1051",0.596318570521535,0.115016847838404,1.03280699464547,2.84621624881414,NA
"1541","MLNP_365",1.81340925416867,0.325579324931073,0,"1541","2","1052",-0.580980363374496,0.115119189505599,-0.255401038443423,1.55800821572525,NA
"1542","Cattai_545",1.81340925416867,0.154678228477581,0,"1542","2","1053",-0.377585376624151,0.113546572747403,-0.22290714814657,1.5905021060221,NA
